GPU Memory Monitor Started at 2026-05-06 16:45:48.990426
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_02/02/4-100-i194560-o1024/gpu_monitor_20260506164548.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 17:10:19,card0,,0,0,28.8,92,57.0
2026-05-06 17:10:19,card1,,0,0,40.0,92,57.0
2026-05-06 17:10:19,card2,,0,0,76.2,92,56.0
2026-05-06 17:10:19,card3,,0,0,42.5,92,54.0
2026-05-06 17:10:19,card4,,0,0,100.0,92,56.0
2026-05-06 17:10:19,card5,,0,0,53.8,92,57.0
2026-05-06 17:10:19,card6,,0,0,51.2,92,54.0
2026-05-06 17:10:19,card7,,0,0,100.0,92,55.0
2026-05-06 17:10:30,card0,,0,0,58.7,92,57.0
2026-05-06 17:10:30,card1,,0,0,100.0,92,57.0
2026-05-06 17:10:30,card2,,0,0,43.8,92,56.0
2026-05-06 17:10:30,card3,,0,0,75.0,92,54.0
2026-05-06 17:10:30,card4,,0,0,30.0,92,55.0
2026-05-06 17:10:30,card5,,0,0,67.5,92,57.0
2026-05-06 17:10:30,card6,,0,0,85.0,92,54.0
2026-05-06 17:10:30,card7,,0,0,60.0,92,55.0
2026-05-06 17:10:40,card0,,0,0,42.5,92,57.0
2026-05-06 17:10:40,card1,,0,0,31.2,92,57.0
2026-05-06 17:10:40,card2,,0,0,31.2,92,56.0
2026-05-06 17:10:40,card3,,0,0,83.8,92,54.0
2026-05-06 17:10:40,card4,,0,0,48.8,92,56.0
2026-05-06 17:10:40,card5,,0,0,100.0,92,56.0
2026-05-06 17:10:40,card6,,0,0,62.5,92,55.0
2026-05-06 17:10:40,card7,,0,0,53.8,92,55.0
2026-05-06 17:10:50,card0,,0,0,55.0,92,57.0
2026-05-06 17:10:50,card1,,0,0,56.2,92,57.0
2026-05-06 17:10:50,card2,,0,0,31.2,92,56.0
2026-05-06 17:10:50,card3,,0,0,45.0,92,54.0
2026-05-06 17:10:50,card4,,0,0,45.0,92,56.0
2026-05-06 17:10:50,card5,,0,0,75.0,92,56.0
2026-05-06 17:10:50,card6,,0,0,26.2,92,55.0
2026-05-06 17:10:50,card7,,0,0,40.0,92,55.0
2026-05-06 17:11:00,card0,,0,0,2.5,92,58.0
2026-05-06 17:11:00,card1,,0,0,100.0,92,59.0
2026-05-06 17:11:00,card2,,0,0,100.0,92,57.0
2026-05-06 17:11:00,card3,,0,0,20.0,92,55.0
2026-05-06 17:11:00,card4,,0,0,80.0,92,57.0
2026-05-06 17:11:00,card5,,0,0,57.5,92,57.0
2026-05-06 17:11:00,card6,,0,0,27.5,92,55.0
2026-05-06 17:11:00,card7,,0,0,20.0,92,56.0
2026-05-06 17:11:10,card0,,0,0,80.0,92,59.0
2026-05-06 17:11:10,card1,,0,0,77.5,92,59.0
2026-05-06 17:11:10,card2,,0,0,77.5,92,58.0
2026-05-06 17:11:10,card3,,0,0,100.0,92,56.0
2026-05-06 17:11:10,card4,,0,0,100.0,92,58.0
2026-05-06 17:11:10,card5,,0,0,100.0,92,59.0
2026-05-06 17:11:10,card6,,0,0,80.0,92,56.0
2026-05-06 17:11:10,card7,,0,0,80.0,92,57.0
2026-05-06 17:11:20,card0,,0,0,100.0,92,60.0
2026-05-06 17:11:20,card1,,0,0,50.0,92,59.0
2026-05-06 17:11:20,card2,,0,0,50.0,92,58.0
2026-05-06 17:11:20,card3,,0,0,50.0,92,56.0
2026-05-06 17:11:20,card4,,0,0,100.0,92,58.0
2026-05-06 17:11:20,card5,,0,0,100.0,92,58.0
2026-05-06 17:11:20,card6,,0,0,100.0,92,57.0
2026-05-06 17:11:20,card7,,0,0,100.0,92,57.0
2026-05-06 17:11:31,card0,,0,0,50.0,92,60.0
2026-05-06 17:11:31,card1,,0,0,50.0,92,59.0
2026-05-06 17:11:31,card2,,0,0,81.2,92,58.0
2026-05-06 17:11:31,card3,,0,0,100.0,92,56.0
2026-05-06 17:11:31,card4,,0,0,100.0,92,59.0
2026-05-06 17:11:31,card5,,0,0,98.8,92,58.0
2026-05-06 17:11:31,card6,,0,0,100.0,92,57.0
2026-05-06 17:11:31,card7,,0,0,100.0,92,57.0
2026-05-06 17:11:41,card0,,0,0,100.0,92,58.0
2026-05-06 17:11:41,card1,,0,0,100.0,92,58.0
2026-05-06 17:11:41,card2,,0,0,20.0,92,57.0
2026-05-06 17:11:41,card3,,0,0,80.0,92,55.0
2026-05-06 17:11:41,card4,,0,0,32.5,92,57.0
2026-05-06 17:11:41,card5,,0,0,2.5,92,57.0
2026-05-06 17:11:41,card6,,0,0,100.0,92,55.0
2026-05-06 17:11:41,card7,,0,0,100.0,92,56.0
2026-05-06 17:11:51,card0,,0,0,80.0,92,59.0
2026-05-06 17:11:51,card1,,0,0,77.5,92,59.0
2026-05-06 17:11:51,card2,,0,0,27.5,92,58.0
2026-05-06 17:11:51,card3,,0,0,100.0,92,56.0
2026-05-06 17:11:51,card4,,0,0,100.0,92,57.0
2026-05-06 17:11:51,card5,,0,0,100.0,92,58.0
2026-05-06 17:11:51,card6,,0,0,80.0,92,56.0
2026-05-06 17:11:51,card7,,0,0,80.0,92,57.0
2026-05-06 17:12:01,card0,,0,0,92.5,92,60.0
2026-05-06 17:12:01,card1,,0,0,80.0,92,59.0
2026-05-06 17:12:01,card2,,0,0,80.0,92,58.0
2026-05-06 17:12:01,card3,,0,0,85.0,92,57.0
2026-05-06 17:12:01,card4,,0,0,77.5,92,58.0
2026-05-06 17:12:01,card5,,0,0,77.5,92,58.0
2026-05-06 17:12:01,card6,,0,0,65.0,92,56.0
2026-05-06 17:12:01,card7,,0,0,100.0,92,58.0
2026-05-06 17:12:11,card0,,0,0,77.5,92,60.0
2026-05-06 17:12:11,card1,,0,0,65.0,92,59.0
2026-05-06 17:12:11,card2,,0,0,100.0,92,59.0
2026-05-06 17:12:11,card3,,0,0,100.0,92,56.0
2026-05-06 17:12:11,card4,,0,0,100.0,92,58.0
2026-05-06 17:12:11,card5,,0,0,80.0,92,59.0
2026-05-06 17:12:11,card6,,0,0,80.0,92,57.0
2026-05-06 17:12:11,card7,,0,0,85.0,92,57.0
2026-05-06 17:12:21,card0,,0,0,100.0,92,60.0
2026-05-06 17:12:21,card1,,0,0,100.0,92,60.0
2026-05-06 17:12:21,card2,,0,0,20.0,92,58.0
2026-05-06 17:12:21,card3,,0,0,80.0,92,57.0
2026-05-06 17:12:21,card4,,0,0,80.0,92,58.0
2026-05-06 17:12:21,card5,,0,0,85.0,92,59.0
2026-05-06 17:12:21,card6,,0,0,85.0,92,57.0
2026-05-06 17:12:21,card7,,0,0,85.0,92,57.0
2026-05-06 17:12:32,card0,,0,0,77.5,92,58.0
2026-05-06 17:12:32,card1,,0,0,37.5,92,58.0
2026-05-06 17:12:32,card2,,0,0,48.8,92,57.0
2026-05-06 17:12:32,card3,,0,0,100.0,92,56.0
2026-05-06 17:12:32,card4,,0,0,100.0,92,57.0
2026-05-06 17:12:32,card5,,0,0,20.0,92,58.0
2026-05-06 17:12:32,card6,,0,0,77.5,92,56.0
2026-05-06 17:12:32,card7,,0,0,62.5,92,56.0
2026-05-06 17:12:42,card0,,0,0,77.5,92,59.0
2026-05-06 17:12:42,card1,,0,0,77.5,92,58.0
2026-05-06 17:12:42,card2,,0,0,10.0,92,57.0
2026-05-06 17:12:42,card3,,0,0,10.0,92,56.0
2026-05-06 17:12:42,card4,,0,0,10.0,92,57.0
2026-05-06 17:12:42,card5,,0,0,100.0,92,58.0
2026-05-06 17:12:42,card6,,0,0,100.0,92,56.0
2026-05-06 17:12:42,card7,,0,0,38.8,92,57.0
2026-05-06 17:12:52,card0,,0,0,20.0,92,59.0
2026-05-06 17:12:52,card1,,0,0,77.5,92,59.0
2026-05-06 17:12:52,card2,,0,0,77.5,92,58.0
2026-05-06 17:12:52,card3,,0,0,92.5,92,56.0
2026-05-06 17:12:52,card4,,0,0,77.5,92,58.0
2026-05-06 17:12:52,card5,,0,0,85.0,92,58.0
2026-05-06 17:12:52,card6,,0,0,60.0,92,56.0
2026-05-06 17:12:52,card7,,0,0,10.0,92,57.0
2026-05-06 17:13:02,card0,,0,0,100.0,92,59.0
2026-05-06 17:13:02,card1,,0,0,77.5,92,59.0
2026-05-06 17:13:02,card2,,0,0,77.5,92,59.0
2026-05-06 17:13:02,card3,,0,0,77.5,92,57.0
2026-05-06 17:13:02,card4,,0,0,92.5,92,58.0
2026-05-06 17:13:02,card5,,0,0,81.2,92,59.0
2026-05-06 17:13:02,card6,,0,0,85.0,92,57.0
2026-05-06 17:13:02,card7,,0,0,85.0,92,58.0
2026-05-06 17:13:13,card0,,0,0,61.2,92,58.0
2026-05-06 17:13:13,card1,,0,0,38.8,92,58.0
2026-05-06 17:13:13,card2,,0,0,61.2,92,57.0
2026-05-06 17:13:13,card3,,0,0,3.8,92,55.0
2026-05-06 17:13:13,card4,,0,0,97.5,92,57.0
2026-05-06 17:13:13,card5,,0,0,100.0,92,57.0
2026-05-06 17:13:13,card6,,0,0,100.0,92,56.0
2026-05-06 17:13:13,card7,,0,0,20.0,92,56.0
2026-05-06 17:13:23,card0,,0,0,77.5,92,58.0
2026-05-06 17:13:23,card1,,0,0,61.2,92,59.0
2026-05-06 17:13:23,card2,,0,0,32.5,92,57.0
2026-05-06 17:13:23,card3,,0,0,100.0,92,55.0
2026-05-06 17:13:23,card4,,0,0,100.0,92,57.0
2026-05-06 17:13:23,card5,,0,0,97.5,92,58.0
2026-05-06 17:13:23,card6,,0,0,57.5,92,57.0
2026-05-06 17:13:23,card7,,0,0,61.2,92,57.0
2026-05-06 17:13:33,card0,,0,0,77.5,92,59.0
2026-05-06 17:13:33,card1,,0,0,33.8,92,59.0
2026-05-06 17:13:33,card2,,0,0,33.8,92,58.0
2026-05-06 17:13:33,card3,,0,0,100.0,92,56.0
2026-05-06 17:13:33,card4,,0,0,100.0,92,57.0
2026-05-06 17:13:33,card5,,0,0,20.0,92,58.0
2026-05-06 17:13:33,card6,,0,0,61.2,92,56.0
2026-05-06 17:13:33,card7,,0,0,61.2,92,57.0
2026-05-06 17:13:43,card0,,0,0,100.0,92,59.0
2026-05-06 17:13:43,card1,,0,0,100.0,92,59.0
2026-05-06 17:13:43,card2,,0,0,61.2,92,58.0
2026-05-06 17:13:43,card3,,0,0,61.2,92,57.0
2026-05-06 17:13:43,card4,,0,0,77.5,92,58.0
2026-05-06 17:13:43,card5,,0,0,77.5,92,58.0
2026-05-06 17:13:43,card6,,0,0,81.2,92,56.0
2026-05-06 17:13:43,card7,,0,0,78.8,92,57.0
2026-05-06 17:13:53,card0,,0,0,25.0,92,59.0
2026-05-06 17:13:53,card1,,0,0,25.0,92,59.0
2026-05-06 17:13:53,card2,,0,0,100.0,92,58.0
2026-05-06 17:13:53,card3,,0,0,100.0,92,56.0
2026-05-06 17:13:53,card4,,0,0,100.0,92,57.0
2026-05-06 17:13:53,card5,,0,0,61.2,92,58.0
2026-05-06 17:13:53,card6,,0,0,61.2,92,56.0
2026-05-06 17:13:53,card7,,0,0,61.2,92,57.0
2026-05-06 17:14:03,card0,,0,0,61.2,92,60.0
2026-05-06 17:14:03,card1,,0,0,77.5,92,59.0
2026-05-06 17:14:03,card2,,0,0,77.5,92,58.0
2026-05-06 17:14:03,card3,,0,0,81.2,92,57.0
2026-05-06 17:14:03,card4,,0,0,81.2,92,58.0
2026-05-06 17:14:03,card5,,0,0,77.5,92,58.0
2026-05-06 17:14:03,card6,,0,0,77.5,92,56.0
2026-05-06 17:14:03,card7,,0,0,25.0,92,57.0
2026-05-06 17:14:14,card0,,0,0,100.0,92,58.0
2026-05-06 17:14:14,card1,,0,0,82.5,92,57.0
2026-05-06 17:14:14,card2,,0,0,100.0,92,56.0
2026-05-06 17:14:14,card3,,0,0,100.0,92,54.0
2026-05-06 17:14:14,card4,,0,0,100.0,92,56.0
2026-05-06 17:14:14,card5,,0,0,68.8,92,57.0
2026-05-06 17:14:14,card6,,0,0,46.2,92,55.0
2026-05-06 17:14:14,card7,,0,0,30.0,92,55.0
2026-05-06 17:14:24,card0,,0,0,100.0,92,58.0
2026-05-06 17:14:24,card1,,0,0,93.8,92,57.0
2026-05-06 17:14:24,card2,,0,0,78.8,92,56.0
2026-05-06 17:14:24,card3,,0,0,100.0,92,54.0
2026-05-06 17:14:24,card4,,0,0,100.0,92,56.0
2026-05-06 17:14:24,card5,,0,0,0.0,92,57.0
2026-05-06 17:14:24,card6,,0,0,46.2,92,55.0
2026-05-06 17:14:24,card7,,0,0,67.5,92,55.0
2026-05-06 17:14:34,card0,,0,0,67.5,92,57.0
2026-05-06 17:14:34,card1,,0,0,46.2,92,57.0
2026-05-06 17:14:34,card2,,0,0,43.8,92,56.0
2026-05-06 17:14:34,card3,,0,0,37.5,92,54.0
2026-05-06 17:14:34,card4,,0,0,47.5,92,56.0
2026-05-06 17:14:34,card5,,0,0,57.5,92,56.0
2026-05-06 17:14:34,card6,,0,0,42.5,92,55.0
2026-05-06 17:14:34,card7,,0,0,100.0,92,56.0
2026-05-06 17:14:44,card0,,0,0,58.7,92,57.0
2026-05-06 17:14:44,card1,,0,0,46.2,92,57.0
2026-05-06 17:14:44,card2,,0,0,66.2,92,56.0
2026-05-06 17:14:44,card3,,0,0,96.2,92,54.0
2026-05-06 17:14:44,card4,,0,0,100.0,92,56.0
2026-05-06 17:14:44,card5,,0,0,100.0,92,57.0
2026-05-06 17:14:44,card6,,0,0,46.2,92,54.0
2026-05-06 17:14:44,card7,,0,0,47.5,92,55.0
2026-05-06 17:15:06,card0,,0,0,100.0,92,59.0
2026-05-06 17:15:06,card1,,0,0,73.8,92,59.0
2026-05-06 17:15:06,card2,,0,0,100.0,92,58.0
2026-05-06 17:15:06,card3,,0,0,50.0,92,56.0
2026-05-06 17:15:06,card4,,0,0,81.2,92,57.0
2026-05-06 17:15:06,card5,,0,0,100.0,92,58.0
2026-05-06 17:15:06,card6,,0,0,100.0,92,56.0
2026-05-06 17:15:06,card7,,0,0,100.0,92,56.0
2026-05-06 17:15:21,card0,,0,0,100.0,92,60.0
2026-05-06 17:15:21,card1,,0,0,50.0,92,59.0
2026-05-06 17:15:21,card2,,0,0,50.0,92,58.0
2026-05-06 17:15:21,card3,,0,0,50.0,92,56.0
2026-05-06 17:15:21,card4,,0,0,100.0,92,58.0
2026-05-06 17:15:21,card5,,0,0,100.0,92,58.0
2026-05-06 17:15:21,card6,,0,0,95.0,92,56.0
2026-05-06 17:15:21,card7,,0,0,100.0,92,58.0
2026-05-06 17:15:32,card0,,0,0,100.0,92,60.0
2026-05-06 17:15:32,card1,,0,0,50.0,92,59.0
2026-05-06 17:15:32,card2,,0,0,50.0,92,58.0
2026-05-06 17:15:32,card3,,0,0,50.0,92,56.0
2026-05-06 17:15:32,card4,,0,0,50.0,92,57.0
2026-05-06 17:15:32,card5,,0,0,20.0,92,58.0
2026-05-06 17:15:32,card6,,0,0,100.0,92,56.0
2026-05-06 17:15:32,card7,,0,0,100.0,92,57.0
2026-05-06 17:15:46,card0,,0,0,83.8,92,58.0
2026-05-06 17:15:46,card1,,0,0,20.0,92,58.0
2026-05-06 17:15:46,card2,,0,0,80.0,92,57.0
2026-05-06 17:15:46,card3,,0,0,57.5,92,55.0
2026-05-06 17:15:46,card4,,0,0,27.5,92,57.0
2026-05-06 17:15:46,card5,,0,0,100.0,92,58.0
2026-05-06 17:15:46,card6,,0,0,100.0,92,55.0
2026-05-06 17:15:46,card7,,0,0,100.0,92,56.0
2026-05-06 17:16:05,card0,,0,0,100.0,92,59.0
2026-05-06 17:16:05,card1,,0,0,80.0,92,59.0
2026-05-06 17:16:05,card2,,0,0,80.0,92,58.0
2026-05-06 17:16:05,card3,,0,0,80.0,92,56.0
2026-05-06 17:16:05,card4,,0,0,77.5,92,58.0
2026-05-06 17:16:05,card5,,0,0,77.5,92,59.0
2026-05-06 17:16:05,card6,,0,0,77.5,92,56.0
2026-05-06 17:16:05,card7,,0,0,20.0,92,58.0
2026-05-06 17:16:16,card0,,0,0,97.5,92,60.0
2026-05-06 17:16:16,card1,,0,0,80.0,92,59.0
2026-05-06 17:16:16,card2,,0,0,80.0,92,59.0
2026-05-06 17:16:16,card3,,0,0,85.0,92,57.0
2026-05-06 17:16:16,card4,,0,0,77.5,92,58.0
2026-05-06 17:16:16,card5,,0,0,77.5,92,58.0
2026-05-06 17:16:16,card6,,0,0,65.0,92,57.0
2026-05-06 17:16:16,card7,,0,0,65.0,92,57.0
2026-05-06 17:16:28,card0,,0,0,100.0,92,58.0
2026-05-06 17:16:28,card1,,0,0,30.0,92,57.0
2026-05-06 17:16:28,card2,,0,0,77.5,92,57.0
2026-05-06 17:16:28,card3,,0,0,62.5,92,55.0
2026-05-06 17:16:28,card4,,0,0,7.5,92,57.0
2026-05-06 17:16:28,card5,,0,0,2.5,92,57.0
2026-05-06 17:16:28,card6,,0,0,100.0,92,55.0
2026-05-06 17:16:28,card7,,0,0,100.0,92,56.0
2026-05-06 17:16:41,card0,,0,0,10.0,92,58.0
2026-05-06 17:16:41,card1,,0,0,98.8,92,58.0
2026-05-06 17:16:41,card2,,0,0,100.0,92,57.0
2026-05-06 17:16:41,card3,,0,0,100.0,92,56.0
2026-05-06 17:16:41,card4,,0,0,77.5,92,57.0
2026-05-06 17:16:41,card5,,0,0,77.5,92,58.0
2026-05-06 17:16:41,card6,,0,0,77.5,92,56.0
2026-05-06 17:16:41,card7,,0,0,77.5,92,57.0
2026-05-06 17:16:51,card0,,0,0,10.0,92,59.0
2026-05-06 17:16:51,card1,,0,0,100.0,92,59.0
2026-05-06 17:16:51,card2,,0,0,100.0,92,58.0
2026-05-06 17:16:51,card3,,0,0,20.0,92,56.0
2026-05-06 17:16:51,card4,,0,0,77.5,92,58.0
2026-05-06 17:16:51,card5,,0,0,77.5,92,59.0
2026-05-06 17:16:51,card6,,0,0,92.5,92,57.0
2026-05-06 17:16:51,card7,,0,0,77.5,92,58.0
2026-05-06 17:17:01,card0,,0,0,92.5,92,59.0
2026-05-06 17:17:01,card1,,0,0,92.5,92,59.0
2026-05-06 17:17:01,card2,,0,0,77.5,92,58.0
2026-05-06 17:17:01,card3,,0,0,85.0,92,57.0
2026-05-06 17:17:01,card4,,0,0,60.0,92,58.0
2026-05-06 17:17:01,card5,,0,0,60.0,92,59.0
2026-05-06 17:17:01,card6,,0,0,10.0,92,57.0
2026-05-06 17:17:01,card7,,0,0,100.0,92,57.0
2026-05-06 17:17:11,card0,,0,0,77.5,92,60.0
2026-05-06 17:17:11,card1,,0,0,92.5,92,60.0
2026-05-06 17:17:11,card2,,0,0,92.5,92,59.0
2026-05-06 17:17:11,card3,,0,0,85.0,92,57.0
2026-05-06 17:17:11,card4,,0,0,85.0,92,58.0
2026-05-06 17:17:11,card5,,0,0,60.0,92,59.0
2026-05-06 17:17:11,card6,,0,0,60.0,92,57.0
2026-05-06 17:17:11,card7,,0,0,20.0,92,58.0
2026-05-06 17:17:21,card0,,0,0,100.0,92,58.0
2026-05-06 17:17:21,card1,,0,0,100.0,92,58.0
2026-05-06 17:17:21,card2,,0,0,100.0,92,57.0
2026-05-06 17:17:21,card3,,0,0,61.2,92,55.0
2026-05-06 17:17:21,card4,,0,0,40.0,92,57.0
2026-05-06 17:17:21,card5,,0,0,61.2,92,58.0
2026-05-06 17:17:21,card6,,0,0,61.2,92,56.0
2026-05-06 17:17:21,card7,,0,0,32.5,92,57.0
2026-05-06 17:17:32,card0,,0,0,20.0,92,59.0
2026-05-06 17:17:32,card1,,0,0,100.0,92,59.0
2026-05-06 17:17:32,card2,,0,0,100.0,92,58.0
2026-05-06 17:17:32,card3,,0,0,96.2,92,56.0
2026-05-06 17:17:32,card4,,0,0,61.2,92,58.0
2026-05-06 17:17:32,card5,,0,0,61.2,92,58.0
2026-05-06 17:17:32,card6,,0,0,77.5,92,56.0
2026-05-06 17:17:32,card7,,0,0,77.5,92,57.0
2026-05-06 17:17:42,card0,,0,0,77.5,92,59.0
2026-05-06 17:17:42,card1,,0,0,77.5,92,59.0
2026-05-06 17:17:42,card2,,0,0,77.5,92,58.0
2026-05-06 17:17:42,card3,,0,0,81.2,92,56.0
2026-05-06 17:17:42,card4,,0,0,33.8,92,58.0
2026-05-06 17:17:42,card5,,0,0,32.5,92,58.0
2026-05-06 17:17:42,card6,,0,0,25.0,92,57.0
2026-05-06 17:17:42,card7,,0,0,100.0,92,57.0
2026-05-06 17:17:52,card0,,0,0,77.5,92,60.0
2026-05-06 17:17:52,card1,,0,0,32.5,92,59.0
2026-05-06 17:17:52,card2,,0,0,25.0,92,58.0
2026-05-06 17:17:52,card3,,0,0,20.0,92,56.0
2026-05-06 17:17:52,card4,,0,0,100.0,92,58.0
2026-05-06 17:17:52,card5,,0,0,100.0,92,58.0
2026-05-06 17:17:52,card6,,0,0,82.5,92,56.0
2026-05-06 17:17:52,card7,,0,0,61.2,92,57.0
2026-05-06 17:18:02,card0,,0,0,81.2,92,59.0
2026-05-06 17:18:02,card1,,0,0,81.2,92,59.0
2026-05-06 17:18:02,card2,,0,0,78.8,92,59.0
2026-05-06 17:18:02,card3,,0,0,77.5,92,56.0
2026-05-06 17:18:02,card4,,0,0,25.0,92,58.0
2026-05-06 17:18:02,card5,,0,0,25.0,92,58.0
2026-05-06 17:18:02,card6,,0,0,65.0,92,57.0
2026-05-06 17:18:02,card7,,0,0,100.0,92,58.0
2026-05-06 17:18:12,card0,,0,0,100.0,92,57.0
2026-05-06 17:18:12,card1,,0,0,100.0,92,57.0
2026-05-06 17:18:12,card2,,0,0,100.0,92,56.0
2026-05-06 17:18:12,card3,,0,0,33.8,92,55.0
2026-05-06 17:18:12,card4,,0,0,100.0,92,56.0
2026-05-06 17:18:12,card5,,0,0,100.0,92,57.0
2026-05-06 17:18:12,card6,,0,0,88.8,92,55.0
2026-05-06 17:18:12,card7,,0,0,46.2,92,56.0
2026-05-06 17:18:23,card0,,0,0,100.0,92,57.0
2026-05-06 17:18:23,card1,,0,0,87.5,92,57.0
2026-05-06 17:18:23,card2,,0,0,50.0,92,57.0
2026-05-06 17:18:23,card3,,0,0,46.2,92,54.0
2026-05-06 17:18:23,card4,,0,0,52.5,92,56.0
2026-05-06 17:18:23,card5,,0,0,45.0,92,57.0
2026-05-06 17:18:23,card6,,0,0,52.5,92,55.0
2026-05-06 17:18:23,card7,,0,0,46.2,92,55.0
2026-05-06 17:18:33,card0,,0,0,61.2,92,57.0
2026-05-06 17:18:33,card1,,0,0,66.2,92,57.0
2026-05-06 17:18:33,card2,,0,0,62.5,92,56.0
2026-05-06 17:18:33,card3,,0,0,100.0,92,54.0
2026-05-06 17:18:33,card4,,0,0,98.8,92,55.0
2026-05-06 17:18:33,card5,,0,0,52.5,92,56.0
2026-05-06 17:18:33,card6,,0,0,63.8,92,55.0
2026-05-06 17:18:33,card7,,0,0,50.0,92,56.0
2026-05-06 17:18:43,card0,,0,0,61.2,92,57.0
2026-05-06 17:18:43,card1,,0,0,75.0,92,57.0
2026-05-06 17:18:43,card2,,0,0,28.8,92,56.0
2026-05-06 17:18:43,card3,,0,0,71.2,92,55.0
2026-05-06 17:18:43,card4,,0,0,100.0,92,56.0
2026-05-06 17:18:43,card5,,0,0,81.2,92,57.0
2026-05-06 17:18:43,card6,,0,0,81.2,92,55.0
2026-05-06 17:18:43,card7,,0,0,45.0,92,56.0
2026-05-06 17:18:53,card0,,0,0,7.5,92,58.0
2026-05-06 17:18:53,card1,,0,0,1.2,92,57.0
2026-05-06 17:18:53,card2,,0,0,98.8,92,56.0
2026-05-06 17:18:53,card3,,0,0,100.0,92,55.0
2026-05-06 17:18:53,card4,,0,0,20.0,92,56.0
2026-05-06 17:18:53,card5,,0,0,46.2,92,57.0
2026-05-06 17:18:53,card6,,0,0,7.5,92,54.0
2026-05-06 17:18:53,card7,,0,0,1.2,92,56.0
2026-05-06 17:19:03,card0,,0,0,80.0,92,58.0
2026-05-06 17:19:03,card1,,0,0,77.5,92,58.0
2026-05-06 17:19:03,card2,,0,0,27.5,92,58.0
2026-05-06 17:19:03,card3,,0,0,100.0,92,56.0
2026-05-06 17:19:03,card4,,0,0,100.0,92,57.0
2026-05-06 17:19:03,card5,,0,0,20.0,92,58.0
2026-05-06 17:19:03,card6,,0,0,80.0,92,56.0
2026-05-06 17:19:03,card7,,0,0,57.5,92,56.0
2026-05-06 17:19:14,card0,,0,0,100.0,92,59.0
2026-05-06 17:19:14,card1,,0,0,100.0,92,59.0
2026-05-06 17:19:14,card2,,0,0,80.0,92,58.0
2026-05-06 17:19:14,card3,,0,0,80.0,92,56.0
2026-05-06 17:19:14,card4,,0,0,77.5,92,58.0
2026-05-06 17:19:14,card5,,0,0,77.5,92,58.0
2026-05-06 17:19:14,card6,,0,0,77.5,92,56.0
2026-05-06 17:19:14,card7,,0,0,100.0,92,57.0
2026-05-06 17:19:24,card0,,0,0,100.0,92,59.0
2026-05-06 17:19:24,card1,,0,0,100.0,92,59.0
2026-05-06 17:19:24,card2,,0,0,50.0,92,59.0
2026-05-06 17:19:24,card3,,0,0,50.0,92,56.0
2026-05-06 17:19:24,card4,,0,0,50.0,92,58.0
2026-05-06 17:19:24,card5,,0,0,76.2,92,59.0
2026-05-06 17:19:24,card6,,0,0,100.0,92,57.0
2026-05-06 17:19:24,card7,,0,0,98.8,92,57.0
2026-05-06 17:19:34,card0,,0,0,50.0,92,60.0
2026-05-06 17:19:34,card1,,0,0,20.0,92,59.0
2026-05-06 17:19:34,card2,,0,0,98.8,92,59.0
2026-05-06 17:19:34,card3,,0,0,100.0,92,56.0
2026-05-06 17:19:34,card4,,0,0,100.0,92,58.0
2026-05-06 17:19:34,card5,,0,0,100.0,92,58.0
2026-05-06 17:19:34,card6,,0,0,100.0,92,56.0
2026-05-06 17:19:34,card7,,0,0,100.0,92,57.0
2026-05-06 17:19:44,card0,,0,0,100.0,92,58.0
2026-05-06 17:19:44,card1,,0,0,88.8,92,58.0
2026-05-06 17:19:44,card2,,0,0,80.0,92,57.0
2026-05-06 17:19:44,card3,,0,0,57.5,92,55.0
2026-05-06 17:19:44,card4,,0,0,27.5,92,57.0
2026-05-06 17:19:44,card5,,0,0,100.0,92,57.0
2026-05-06 17:19:44,card6,,0,0,92.5,92,56.0
2026-05-06 17:19:44,card7,,0,0,20.0,92,56.0
2026-05-06 17:19:55,card0,,0,0,77.5,92,59.0
2026-05-06 17:19:55,card1,,0,0,100.0,92,59.0
2026-05-06 17:19:55,card2,,0,0,100.0,92,58.0
2026-05-06 17:19:55,card3,,0,0,62.5,92,56.0
2026-05-06 17:19:55,card4,,0,0,80.0,92,57.0
2026-05-06 17:19:55,card5,,0,0,80.0,92,58.0
2026-05-06 17:19:55,card6,,0,0,77.5,92,57.0
2026-05-06 17:19:55,card7,,0,0,77.5,92,57.0
2026-05-06 17:20:05,card0,,0,0,100.0,92,59.0
2026-05-06 17:20:05,card1,,0,0,100.0,92,59.0
2026-05-06 17:20:05,card2,,0,0,85.0,92,59.0
2026-05-06 17:20:05,card3,,0,0,80.0,92,56.0
2026-05-06 17:20:05,card4,,0,0,80.0,92,58.0
2026-05-06 17:20:05,card5,,0,0,85.0,92,58.0
2026-05-06 17:20:05,card6,,0,0,77.5,92,57.0
2026-05-06 17:20:05,card7,,0,0,77.5,92,58.0
2026-05-06 17:20:15,card0,,0,0,100.0,92,60.0
2026-05-06 17:20:15,card1,,0,0,100.0,92,59.0
2026-05-06 17:20:15,card2,,0,0,20.0,92,59.0
2026-05-06 17:20:15,card3,,0,0,80.0,92,56.0
2026-05-06 17:20:15,card4,,0,0,80.0,92,58.0
