GPU Memory Monitor Started at 2026-05-06 11:27:42.635067
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_01/02/2-320-i10240-o256/gpu_monitor_20260506112742.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 11:38:04,card0,,0,0,30.0,92,58.0
2026-05-06 11:38:04,card1,,0,0,41.2,92,57.0
2026-05-06 11:38:04,card2,,0,0,45.0,92,56.0
2026-05-06 11:38:04,card3,,0,0,33.8,92,54.0
2026-05-06 11:38:04,card4,,0,0,47.5,92,56.0
2026-05-06 11:38:04,card5,,0,0,25.0,92,56.0
2026-05-06 11:38:04,card6,,0,0,43.8,92,54.0
2026-05-06 11:38:04,card7,,0,0,45.0,92,55.0
2026-05-06 11:38:14,card0,,0,0,100.0,92,58.0
2026-05-06 11:38:14,card1,,0,0,100.0,92,57.0
2026-05-06 11:38:14,card2,,0,0,100.0,92,56.0
2026-05-06 11:38:14,card3,,0,0,100.0,92,54.0
2026-05-06 11:38:14,card4,,0,0,92.5,92,56.0
2026-05-06 11:38:14,card5,,0,0,20.0,92,57.0
2026-05-06 11:38:14,card6,,0,0,97.5,92,55.0
2026-05-06 11:38:14,card7,,0,0,100.0,92,55.0
2026-05-06 11:38:27,card0,,0,0,100.0,92,58.0
2026-05-06 11:38:27,card1,,0,0,100.0,92,58.0
2026-05-06 11:38:27,card2,,0,0,100.0,92,57.0
2026-05-06 11:38:27,card3,,0,0,20.0,92,55.0
2026-05-06 11:38:27,card4,,0,0,100.0,92,56.0
2026-05-06 11:38:27,card5,,0,0,100.0,92,57.0
2026-05-06 11:38:27,card6,,0,0,20.0,92,56.0
2026-05-06 11:38:27,card7,,0,0,100.0,92,56.0
2026-05-06 11:38:38,card0,,0,0,100.0,92,56.0
2026-05-06 11:38:38,card1,,0,0,98.8,92,56.0
2026-05-06 11:38:38,card2,,0,0,100.0,92,55.0
2026-05-06 11:38:38,card3,,0,0,100.0,92,53.0
2026-05-06 11:38:38,card4,,0,0,87.5,92,55.0
2026-05-06 11:38:38,card5,,0,0,100.0,92,55.0
2026-05-06 11:38:38,card6,,0,0,100.0,92,54.0
2026-05-06 11:38:38,card7,,0,0,36.2,92,54.0
2026-05-06 11:38:50,card0,,0,0,33.8,92,56.0
2026-05-06 11:38:50,card1,,0,0,27.5,92,56.0
2026-05-06 11:38:50,card2,,0,0,41.2,92,55.0
2026-05-06 11:38:50,card3,,0,0,30.0,92,53.0
2026-05-06 11:38:50,card4,,0,0,40.0,92,55.0
2026-05-06 11:38:50,card5,,0,0,42.5,92,55.0
2026-05-06 11:38:50,card6,,0,0,60.0,92,54.0
2026-05-06 11:38:50,card7,,0,0,42.5,92,54.0
2026-05-06 11:39:02,card0,,0,0,67.5,92,57.0
2026-05-06 11:39:02,card1,,0,0,100.0,92,56.0
2026-05-06 11:39:02,card2,,0,0,100.0,92,56.0
2026-05-06 11:39:02,card3,,0,0,61.2,92,53.0
2026-05-06 11:39:02,card4,,0,0,100.0,92,55.0
2026-05-06 11:39:02,card5,,0,0,100.0,92,55.0
2026-05-06 11:39:02,card6,,0,0,100.0,92,55.0
2026-05-06 11:39:02,card7,,0,0,63.8,92,55.0
2026-05-06 11:39:13,card0,,0,0,37.5,92,56.0
2026-05-06 11:39:13,card1,,0,0,32.5,92,56.0
2026-05-06 11:39:13,card2,,0,0,18.8,92,55.0
2026-05-06 11:39:13,card3,,0,0,41.2,92,53.0
2026-05-06 11:39:13,card4,,0,0,43.8,92,55.0
2026-05-06 11:39:13,card5,,0,0,1.2,92,55.0
2026-05-06 11:39:13,card6,,0,0,45.0,92,53.0
2026-05-06 11:39:13,card7,,0,0,41.2,92,54.0
2026-05-06 11:39:25,card0,,0,0,36.2,92,56.0
2026-05-06 11:39:25,card1,,0,0,10.0,92,56.0
2026-05-06 11:39:25,card2,,0,0,36.2,92,55.0
2026-05-06 11:39:25,card3,,0,0,50.0,92,53.0
2026-05-06 11:39:25,card4,,0,0,11.2,92,55.0
2026-05-06 11:39:25,card5,,0,0,37.5,92,55.0
2026-05-06 11:39:25,card6,,0,0,35.0,92,53.0
2026-05-06 11:39:25,card7,,0,0,10.0,92,54.0
2026-05-06 11:39:35,card0,,0,0,36.2,92,57.0
2026-05-06 11:39:35,card1,,0,0,45.0,92,57.0
2026-05-06 11:39:35,card2,,0,0,16.2,92,55.0
2026-05-06 11:39:35,card3,,0,0,23.8,92,53.0
2026-05-06 11:39:35,card4,,0,0,2.5,92,56.0
2026-05-06 11:39:35,card5,,0,0,36.2,92,56.0
2026-05-06 11:39:35,card6,,0,0,40.0,92,54.0
2026-05-06 11:39:35,card7,,0,0,42.5,92,54.0
2026-05-06 11:39:46,card0,,0,0,100.0,92,58.0
2026-05-06 11:39:46,card1,,0,0,100.0,92,57.0
2026-05-06 11:39:46,card2,,0,0,85.0,92,57.0
2026-05-06 11:39:46,card3,,0,0,100.0,92,54.0
2026-05-06 11:39:46,card4,,0,0,100.0,92,57.0
2026-05-06 11:39:46,card5,,0,0,100.0,92,57.0
2026-05-06 11:39:46,card6,,0,0,50.0,92,55.0
2026-05-06 11:39:46,card7,,0,0,100.0,92,56.0
2026-05-06 11:39:56,card0,,0,0,26.2,92,56.0
2026-05-06 11:39:56,card1,,0,0,41.2,92,56.0
2026-05-06 11:39:56,card2,,0,0,36.2,92,55.0
2026-05-06 11:39:56,card3,,0,0,47.5,92,53.0
2026-05-06 11:39:56,card4,,0,0,16.2,92,55.0
2026-05-06 11:39:56,card5,,0,0,18.8,92,55.0
2026-05-06 11:39:56,card6,,0,0,17.5,92,53.0
2026-05-06 11:39:56,card7,,0,0,26.2,92,54.0
2026-05-06 11:40:06,card0,,0,0,27.5,92,56.0
2026-05-06 11:40:06,card1,,0,0,45.0,92,56.0
2026-05-06 11:40:06,card2,,0,0,23.8,92,55.0
2026-05-06 11:40:06,card3,,0,0,45.0,92,53.0
2026-05-06 11:40:06,card4,,0,0,31.2,92,56.0
2026-05-06 11:40:06,card5,,0,0,28.8,92,56.0
2026-05-06 11:40:06,card6,,0,0,30.0,92,54.0
2026-05-06 11:40:06,card7,,0,0,2.5,92,54.0
2026-05-06 11:40:17,card0,,0,0,20.0,92,58.0
2026-05-06 11:40:17,card1,,0,0,20.0,92,58.0
2026-05-06 11:40:17,card2,,0,0,100.0,92,57.0
2026-05-06 11:40:17,card3,,0,0,100.0,92,55.0
2026-05-06 11:40:17,card4,,0,0,15.0,92,57.0
2026-05-06 11:40:17,card5,,0,0,35.0,92,57.0
2026-05-06 11:40:17,card6,,0,0,15.0,92,56.0
2026-05-06 11:40:17,card7,,0,0,93.8,92,56.0
2026-05-06 11:40:27,card0,,0,0,100.0,92,56.0
2026-05-06 11:40:27,card1,,0,0,100.0,92,56.0
2026-05-06 11:40:27,card2,,0,0,73.8,92,55.0
2026-05-06 11:40:27,card3,,0,0,98.8,92,53.0
2026-05-06 11:40:27,card4,,0,0,100.0,92,55.0
2026-05-06 11:40:27,card5,,0,0,97.5,92,55.0
2026-05-06 11:40:27,card6,,0,0,20.0,92,54.0
2026-05-06 11:40:27,card7,,0,0,100.0,92,54.0
2026-05-06 11:40:38,card0,,0,0,31.2,92,56.0
2026-05-06 11:40:38,card1,,0,0,37.5,92,56.0
2026-05-06 11:40:38,card2,,0,0,40.0,92,55.0
2026-05-06 11:40:38,card3,,0,0,42.5,92,53.0
2026-05-06 11:40:38,card4,,0,0,16.2,92,55.0
2026-05-06 11:40:38,card5,,0,0,32.5,92,56.0
2026-05-06 11:40:38,card6,,0,0,25.0,92,54.0
2026-05-06 11:40:38,card7,,0,0,8.8,92,54.0
2026-05-06 11:40:49,card0,,0,0,37.5,92,56.0
2026-05-06 11:40:49,card1,,0,0,56.2,92,57.0
2026-05-06 11:40:49,card2,,0,0,41.2,92,55.0
2026-05-06 11:40:49,card3,,0,0,40.0,92,53.0
2026-05-06 11:40:49,card4,,0,0,30.0,92,55.0
2026-05-06 11:40:49,card5,,0,0,13.8,92,56.0
2026-05-06 11:40:49,card6,,0,0,20.0,92,54.0
2026-05-06 11:40:49,card7,,0,0,18.8,92,55.0
2026-05-06 11:41:01,card0,,0,0,40.0,92,57.0
2026-05-06 11:41:01,card1,,0,0,43.8,92,56.0
2026-05-06 11:41:01,card2,,0,0,26.2,92,55.0
2026-05-06 11:41:01,card3,,0,0,31.2,92,53.0
2026-05-06 11:41:01,card4,,0,0,46.2,92,55.0
2026-05-06 11:41:01,card5,,0,0,22.5,92,55.0
2026-05-06 11:41:01,card6,,0,0,23.8,92,54.0
2026-05-06 11:41:01,card7,,0,0,2.5,92,55.0
2026-05-06 11:41:13,card0,,0,0,36.2,92,57.0
2026-05-06 11:41:13,card1,,0,0,56.2,92,57.0
2026-05-06 11:41:13,card2,,0,0,38.8,92,56.0
2026-05-06 11:41:13,card3,,0,0,42.5,92,53.0
2026-05-06 11:41:13,card4,,0,0,53.8,92,55.0
2026-05-06 11:41:13,card5,,0,0,42.5,92,56.0
2026-05-06 11:41:13,card6,,0,0,31.2,92,54.0
2026-05-06 11:41:13,card7,,0,0,61.2,92,55.0
2026-05-06 11:41:23,card0,,0,0,86.2,92,58.0
2026-05-06 11:41:23,card1,,0,0,7.5,92,58.0
2026-05-06 11:41:23,card2,,0,0,7.5,92,57.0
2026-05-06 11:41:23,card3,,0,0,26.2,92,55.0
2026-05-06 11:41:23,card4,,0,0,7.5,92,57.0
2026-05-06 11:41:23,card5,,0,0,20.0,92,58.0
2026-05-06 11:41:23,card6,,0,0,100.0,92,56.0
2026-05-06 11:41:23,card7,,0,0,100.0,92,56.0
2026-05-06 11:41:33,card0,,0,0,37.5,92,57.0
2026-05-06 11:41:33,card1,,0,0,42.5,92,56.0
2026-05-06 11:41:33,card2,,0,0,20.0,92,56.0
2026-05-06 11:41:33,card3,,0,0,16.2,92,54.0
2026-05-06 11:41:33,card4,,0,0,62.5,92,55.0
2026-05-06 11:41:33,card5,,0,0,41.2,92,56.0
2026-05-06 11:41:33,card6,,0,0,13.8,92,54.0
2026-05-06 11:41:33,card7,,0,0,38.8,92,54.0
2026-05-06 11:41:43,card0,,0,0,38.8,92,57.0
2026-05-06 11:41:43,card1,,0,0,40.0,92,57.0
2026-05-06 11:41:43,card2,,0,0,22.5,92,56.0
2026-05-06 11:41:43,card3,,0,0,35.0,92,53.0
2026-05-06 11:41:43,card4,,0,0,48.8,92,56.0
2026-05-06 11:41:43,card5,,0,0,42.5,92,56.0
2026-05-06 11:41:43,card6,,0,0,87.5,92,54.0
2026-05-06 11:41:43,card7,,0,0,45.0,92,55.0
2026-05-06 11:41:53,card0,,0,0,100.0,92,58.0
2026-05-06 11:41:53,card1,,0,0,20.0,92,58.0
2026-05-06 11:41:53,card2,,0,0,100.0,92,57.0
2026-05-06 11:41:53,card3,,0,0,100.0,92,55.0
2026-05-06 11:41:53,card4,,0,0,73.8,92,57.0
2026-05-06 11:41:53,card5,,0,0,100.0,92,58.0
2026-05-06 11:41:53,card6,,0,0,100.0,92,56.0
2026-05-06 11:41:53,card7,,0,0,97.5,92,56.0
2026-05-06 11:42:03,card0,,0,0,36.2,92,56.0
2026-05-06 11:42:03,card1,,0,0,40.0,92,56.0
2026-05-06 11:42:03,card2,,0,0,50.0,92,55.0
2026-05-06 11:42:03,card3,,0,0,2.5,92,53.0
2026-05-06 11:42:03,card4,,0,0,25.0,92,56.0
2026-05-06 11:42:03,card5,,0,0,16.2,92,56.0
2026-05-06 11:42:03,card6,,0,0,42.5,92,55.0
2026-05-06 11:42:03,card7,,0,0,53.8,92,55.0
2026-05-06 11:42:14,card0,,0,0,36.2,92,57.0
2026-05-06 11:42:14,card1,,0,0,35.0,92,57.0
2026-05-06 11:42:14,card2,,0,0,50.0,92,56.0
2026-05-06 11:42:14,card3,,0,0,43.8,92,53.0
2026-05-06 11:42:14,card4,,0,0,31.2,92,56.0
2026-05-06 11:42:14,card5,,0,0,36.2,92,56.0
2026-05-06 11:42:14,card6,,0,0,43.8,92,55.0
2026-05-06 11:42:14,card7,,0,0,48.8,92,55.0
2026-05-06 11:42:24,card0,,0,0,100.0,92,58.0
2026-05-06 11:42:24,card1,,0,0,100.0,92,58.0
2026-05-06 11:42:24,card2,,0,0,20.0,92,57.0
2026-05-06 11:42:24,card3,,0,0,100.0,92,55.0
2026-05-06 11:42:24,card4,,0,0,100.0,92,57.0
2026-05-06 11:42:24,card5,,0,0,100.0,92,57.0
2026-05-06 11:42:24,card6,,0,0,100.0,92,56.0
2026-05-06 11:42:24,card7,,0,0,100.0,92,56.0
2026-05-06 11:42:34,card0,,0,0,40.0,92,57.0
2026-05-06 11:42:34,card1,,0,0,41.2,92,56.0
2026-05-06 11:42:34,card2,,0,0,33.8,92,56.0
2026-05-06 11:42:34,card3,,0,0,38.8,92,53.0
2026-05-06 11:42:34,card4,,0,0,46.2,92,55.0
2026-05-06 11:42:34,card5,,0,0,41.2,92,56.0
2026-05-06 11:42:34,card6,,0,0,48.8,92,54.0
2026-05-06 11:42:34,card7,,0,0,52.5,92,54.0
2026-05-06 11:42:45,card0,,0,0,37.5,92,57.0
2026-05-06 11:42:45,card1,,0,0,33.8,92,57.0
2026-05-06 11:42:45,card2,,0,0,21.2,92,55.0
2026-05-06 11:42:45,card3,,0,0,45.0,92,53.0
2026-05-06 11:42:45,card4,,0,0,31.2,92,55.0
2026-05-06 11:42:45,card5,,0,0,36.2,92,56.0
2026-05-06 11:42:45,card6,,0,0,1.2,92,54.0
2026-05-06 11:42:45,card7,,0,0,36.2,92,55.0
2026-05-06 11:42:55,card0,,0,0,42.5,92,58.0
2026-05-06 11:42:55,card1,,0,0,45.0,92,57.0
2026-05-06 11:42:55,card2,,0,0,22.5,92,56.0
2026-05-06 11:42:55,card3,,0,0,47.5,92,53.0
2026-05-06 11:42:55,card4,,0,0,43.8,92,56.0
2026-05-06 11:42:55,card5,,0,0,46.2,92,56.0
2026-05-06 11:42:55,card6,,0,0,32.5,92,55.0
2026-05-06 11:42:55,card7,,0,0,55.0,92,54.0
2026-05-06 11:43:09,card0,,0,0,38.8,92,57.0
2026-05-06 11:43:09,card1,,0,0,0.0,92,56.0
2026-05-06 11:43:09,card2,,0,0,36.2,92,56.0
2026-05-06 11:43:09,card3,,0,0,25.0,92,53.0
2026-05-06 11:43:09,card4,,0,0,58.7,92,56.0
2026-05-06 11:43:09,card5,,0,0,51.2,92,55.0
2026-05-06 11:43:09,card6,,0,0,27.5,92,53.0
2026-05-06 11:43:09,card7,,0,0,23.8,92,54.0
2026-05-06 11:43:23,card0,,0,0,100.0,92,57.0
2026-05-06 11:43:23,card1,,0,0,100.0,92,56.0
2026-05-06 11:43:23,card2,,0,0,100.0,92,56.0
2026-05-06 11:43:23,card3,,0,0,100.0,92,54.0
2026-05-06 11:43:23,card4,,0,0,20.0,92,56.0
2026-05-06 11:43:23,card5,,0,0,90.0,92,56.0
2026-05-06 11:43:23,card6,,0,0,100.0,92,55.0
2026-05-06 11:43:23,card7,,0,0,100.0,92,55.0
2026-05-06 11:43:34,card0,,0,0,40.0,92,56.0
2026-05-06 11:43:34,card1,,0,0,46.2,92,56.0
2026-05-06 11:43:34,card2,,0,0,27.5,92,55.0
2026-05-06 11:43:34,card3,,0,0,30.0,92,53.0
2026-05-06 11:43:34,card4,,0,0,26.2,92,55.0
2026-05-06 11:43:34,card5,,0,0,52.5,92,55.0
2026-05-06 11:43:34,card6,,0,0,52.5,92,54.0
2026-05-06 11:43:34,card7,,0,0,48.8,92,53.0
2026-05-06 11:43:45,card0,,0,0,16.2,92,56.0
2026-05-06 11:43:45,card1,,0,0,22.5,92,56.0
2026-05-06 11:43:45,card2,,0,0,5.0,92,55.0
2026-05-06 11:43:45,card3,,0,0,37.5,92,53.0
2026-05-06 11:43:45,card4,,0,0,32.5,92,55.0
2026-05-06 11:43:45,card5,,0,0,65.0,92,55.0
2026-05-06 11:43:45,card6,,0,0,30.0,92,54.0
2026-05-06 11:43:45,card7,,0,0,45.0,92,54.0
2026-05-06 11:43:55,card0,,0,0,20.0,92,58.0
2026-05-06 11:43:55,card1,,0,0,100.0,92,57.0
2026-05-06 11:43:55,card2,,0,0,100.0,92,57.0
2026-05-06 11:43:55,card3,,0,0,66.2,92,55.0
2026-05-06 11:43:55,card4,,0,0,100.0,92,57.0
2026-05-06 11:43:55,card5,,0,0,100.0,92,57.0
2026-05-06 11:43:55,card6,,0,0,100.0,92,55.0
2026-05-06 11:43:55,card7,,0,0,100.0,92,55.0
2026-05-06 11:44:06,card0,,0,0,28.8,92,56.0
2026-05-06 11:44:06,card1,,0,0,40.0,92,56.0
2026-05-06 11:44:06,card2,,0,0,1.2,92,55.0
2026-05-06 11:44:06,card3,,0,0,42.5,92,53.0
2026-05-06 11:44:06,card4,,0,0,42.5,92,55.0
2026-05-06 11:44:06,card5,,0,0,10.0,92,55.0
2026-05-06 11:44:06,card6,,0,0,36.2,92,54.0
2026-05-06 11:44:06,card7,,0,0,18.8,92,54.0
2026-05-06 11:44:16,card0,,0,0,28.8,92,56.0
2026-05-06 11:44:16,card1,,0,0,41.2,92,56.0
2026-05-06 11:44:16,card2,,0,0,0.0,92,55.0
2026-05-06 11:44:16,card3,,0,0,35.0,92,53.0
2026-05-06 11:44:16,card4,,0,0,32.5,92,55.0
2026-05-06 11:44:16,card5,,0,0,46.2,92,55.0
2026-05-06 11:44:16,card6,,0,0,38.8,92,54.0
2026-05-06 11:44:16,card7,,0,0,28.8,92,54.0
2026-05-06 11:44:26,card0,,0,0,68.8,92,58.0
2026-05-06 11:44:26,card1,,0,0,20.0,92,58.0
2026-05-06 11:44:26,card2,,0,0,98.8,92,57.0
2026-05-06 11:44:26,card3,,0,0,100.0,92,55.0
2026-05-06 11:44:26,card4,,0,0,100.0,92,57.0
2026-05-06 11:44:26,card5,,0,0,20.0,92,57.0
2026-05-06 11:44:26,card6,,0,0,100.0,92,56.0
2026-05-06 11:44:26,card7,,0,0,100.0,92,56.0
2026-05-06 11:44:36,card0,,0,0,0.0,92,56.0
2026-05-06 11:44:36,card1,,0,0,0.0,92,56.0
2026-05-06 11:44:36,card2,,0,0,0.0,92,55.0
2026-05-06 11:44:36,card3,,0,0,0.0,92,53.0
2026-05-06 11:44:36,card4,,0,0,0.0,92,55.0
2026-05-06 11:44:36,card5,,0,0,10.0,92,55.0
2026-05-06 11:44:36,card6,,0,0,67.5,92,54.0
2026-05-06 11:44:36,card7,,0,0,100.0,92,54.0
2026-05-06 11:44:47,card0,,0,0,2.5,92,56.0
2026-05-06 11:44:47,card1,,0,0,36.2,92,56.0
2026-05-06 11:44:47,card2,,0,0,38.8,92,55.0
2026-05-06 11:44:47,card3,,0,0,35.0,92,53.0
2026-05-06 11:44:47,card4,,0,0,47.5,92,55.0
2026-05-06 11:44:47,card5,,0,0,20.0,92,56.0
2026-05-06 11:44:47,card6,,0,0,30.0,92,54.0
2026-05-06 11:44:47,card7,,0,0,22.5,92,54.0
2026-05-06 11:44:58,card0,,0,0,35.0,92,57.0
2026-05-06 11:44:58,card1,,0,0,41.2,92,56.0
2026-05-06 11:44:58,card2,,0,0,45.0,92,56.0
2026-05-06 11:44:58,card3,,0,0,38.8,92,53.0
2026-05-06 11:44:58,card4,,0,0,40.0,92,56.0
2026-05-06 11:44:58,card5,,0,0,42.5,92,56.0
2026-05-06 11:44:58,card6,,0,0,28.8,92,54.0
2026-05-06 11:44:58,card7,,0,0,40.0,92,54.0
2026-05-06 11:45:09,card0,,0,0,0.0,92,54.0
2026-05-06 11:45:09,card1,,0,0,0.0,92,54.0
2026-05-06 11:45:09,card2,,0,0,0.0,92,53.0
2026-05-06 11:45:09,card3,,0,0,0.0,92,51.0
2026-05-06 11:45:09,card4,,0,0,0.0,92,54.0
2026-05-06 11:45:09,card5,,0,0,0.0,92,53.0
2026-05-06 11:45:09,card6,,0,0,0.0,92,52.0
2026-05-06 11:45:09,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-06 11:45:19.113570
