GPU Memory Monitor Started at 2026-05-06 10:58:36.635932
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_01/02/1-320-i10240-o256/gpu_monitor_20260506105836.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 11:08:48,card0,,0,0,5.0,92,56.0
2026-05-06 11:08:48,card1,,0,0,27.5,92,56.0
2026-05-06 11:08:48,card2,,0,0,26.2,92,55.0
2026-05-06 11:08:48,card3,,0,0,72.5,92,53.0
2026-05-06 11:08:48,card4,,0,0,21.2,92,55.0
2026-05-06 11:08:48,card5,,0,0,26.2,92,56.0
2026-05-06 11:08:48,card6,,0,0,31.2,92,54.0
2026-05-06 11:08:48,card7,,0,0,15.0,92,55.0
2026-05-06 11:09:06,card0,,0,0,100.0,92,58.0
2026-05-06 11:09:06,card1,,0,0,58.7,92,57.0
2026-05-06 11:09:06,card2,,0,0,100.0,92,56.0
2026-05-06 11:09:06,card3,,0,0,100.0,92,54.0
2026-05-06 11:09:06,card4,,0,0,20.0,92,56.0
2026-05-06 11:09:06,card5,,0,0,81.2,92,56.0
2026-05-06 11:09:06,card6,,0,0,100.0,92,55.0
2026-05-06 11:09:06,card7,,0,0,100.0,92,55.0
2026-05-06 11:09:16,card0,,0,0,100.0,92,58.0
2026-05-06 11:09:16,card1,,0,0,100.0,92,57.0
2026-05-06 11:09:16,card2,,0,0,100.0,92,57.0
2026-05-06 11:09:16,card3,,0,0,50.0,92,55.0
2026-05-06 11:09:16,card4,,0,0,100.0,92,57.0
2026-05-06 11:09:16,card5,,0,0,100.0,92,57.0
2026-05-06 11:09:16,card6,,0,0,20.0,92,56.0
2026-05-06 11:09:16,card7,,0,0,97.5,92,56.0
2026-05-06 11:09:26,card0,,0,0,23.8,92,57.0
2026-05-06 11:09:26,card1,,0,0,31.2,92,57.0
2026-05-06 11:09:26,card2,,0,0,21.2,92,56.0
2026-05-06 11:09:26,card3,,0,0,31.2,92,54.0
2026-05-06 11:09:26,card4,,0,0,27.5,92,56.0
2026-05-06 11:09:26,card5,,0,0,75.0,92,56.0
2026-05-06 11:09:26,card6,,0,0,23.8,92,55.0
2026-05-06 11:09:26,card7,,0,0,21.2,92,55.0
2026-05-06 11:09:37,card0,,0,0,33.8,92,57.0
2026-05-06 11:09:37,card1,,0,0,25.0,92,56.0
2026-05-06 11:09:37,card2,,0,0,30.0,92,55.0
2026-05-06 11:09:37,card3,,0,0,28.8,92,54.0
2026-05-06 11:09:37,card4,,0,0,25.0,92,56.0
2026-05-06 11:09:37,card5,,0,0,26.2,92,56.0
2026-05-06 11:09:37,card6,,0,0,25.0,92,54.0
2026-05-06 11:09:37,card7,,0,0,23.8,92,55.0
2026-05-06 11:09:47,card0,,0,0,16.2,92,57.0
2026-05-06 11:09:47,card1,,0,0,26.2,92,56.0
2026-05-06 11:09:47,card2,,0,0,15.0,92,56.0
2026-05-06 11:09:47,card3,,0,0,31.2,92,53.0
2026-05-06 11:09:47,card4,,0,0,10.0,92,56.0
2026-05-06 11:09:47,card5,,0,0,26.2,92,56.0
2026-05-06 11:09:47,card6,,0,0,30.0,92,54.0
2026-05-06 11:09:47,card7,,0,0,33.8,92,54.0
2026-05-06 11:09:57,card0,,0,0,25.0,92,56.0
2026-05-06 11:09:57,card1,,0,0,21.2,92,56.0
2026-05-06 11:09:57,card2,,0,0,25.0,92,55.0
2026-05-06 11:09:57,card3,,0,0,17.5,92,53.0
2026-05-06 11:09:57,card4,,0,0,17.5,92,56.0
2026-05-06 11:09:57,card5,,0,0,23.8,92,55.0
2026-05-06 11:09:57,card6,,0,0,25.0,92,54.0
2026-05-06 11:09:57,card7,,0,0,20.0,92,54.0
2026-05-06 11:10:07,card0,,0,0,27.5,92,56.0
2026-05-06 11:10:07,card1,,0,0,21.2,92,56.0
2026-05-06 11:10:07,card2,,0,0,23.8,92,55.0
2026-05-06 11:10:07,card3,,0,0,18.8,92,53.0
2026-05-06 11:10:07,card4,,0,0,23.8,92,55.0
2026-05-06 11:10:07,card5,,0,0,25.0,92,55.0
2026-05-06 11:10:07,card6,,0,0,23.8,92,54.0
2026-05-06 11:10:07,card7,,0,0,33.8,92,54.0
2026-05-06 11:10:17,card0,,0,0,20.0,92,58.0
2026-05-06 11:10:17,card1,,0,0,100.0,92,57.0
2026-05-06 11:10:17,card2,,0,0,100.0,92,56.0
2026-05-06 11:10:17,card3,,0,0,100.0,92,54.0
2026-05-06 11:10:17,card4,,0,0,100.0,92,56.0
2026-05-06 11:10:17,card5,,0,0,100.0,92,57.0
2026-05-06 11:10:17,card6,,0,0,98.8,92,55.0
2026-05-06 11:10:17,card7,,0,0,100.0,92,55.0
2026-05-06 11:10:27,card0,,0,0,45.0,92,58.0
2026-05-06 11:10:27,card1,,0,0,17.5,92,58.0
2026-05-06 11:10:27,card2,,0,0,27.5,92,57.0
2026-05-06 11:10:27,card3,,0,0,36.2,92,55.0
2026-05-06 11:10:27,card4,,0,0,85.0,92,57.0
2026-05-06 11:10:27,card5,,0,0,25.0,92,57.0
2026-05-06 11:10:27,card6,,0,0,18.8,92,55.0
2026-05-06 11:10:27,card7,,0,0,18.8,92,56.0
2026-05-06 11:10:38,card0,,0,0,30.0,92,57.0
2026-05-06 11:10:38,card1,,0,0,25.0,92,57.0
2026-05-06 11:10:38,card2,,0,0,26.2,92,55.0
2026-05-06 11:10:38,card3,,0,0,30.0,92,53.0
2026-05-06 11:10:38,card4,,0,0,28.8,92,55.0
2026-05-06 11:10:38,card5,,0,0,28.8,92,55.0
2026-05-06 11:10:38,card6,,0,0,21.2,92,54.0
2026-05-06 11:10:38,card7,,0,0,21.2,92,54.0
2026-05-06 11:10:48,card0,,0,0,32.5,92,56.0
2026-05-06 11:10:48,card1,,0,0,47.5,92,56.0
2026-05-06 11:10:48,card2,,0,0,16.2,92,55.0
2026-05-06 11:10:48,card3,,0,0,26.2,92,53.0
2026-05-06 11:10:48,card4,,0,0,22.5,92,55.0
2026-05-06 11:10:48,card5,,0,0,31.2,92,56.0
2026-05-06 11:10:48,card6,,0,0,25.0,92,53.0
2026-05-06 11:10:48,card7,,0,0,33.8,92,54.0
2026-05-06 11:10:59,card0,,0,0,100.0,92,58.0
2026-05-06 11:10:59,card1,,0,0,100.0,92,58.0
2026-05-06 11:10:59,card2,,0,0,20.0,92,57.0
2026-05-06 11:10:59,card3,,0,0,100.0,92,55.0
2026-05-06 11:10:59,card4,,0,0,100.0,92,57.0
2026-05-06 11:10:59,card5,,0,0,20.0,92,57.0
2026-05-06 11:10:59,card6,,0,0,100.0,92,55.0
2026-05-06 11:10:59,card7,,0,0,100.0,92,56.0
2026-05-06 11:11:24,card0,,0,0,0.0,92,55.0
2026-05-06 11:11:24,card1,,0,0,0.0,92,54.0
2026-05-06 11:11:24,card2,,0,0,0.0,92,53.0
2026-05-06 11:11:24,card3,,0,0,0.0,92,51.0
2026-05-06 11:11:24,card4,,0,0,0.0,92,53.0
2026-05-06 11:11:24,card5,,0,0,0.0,92,54.0
2026-05-06 11:11:24,card6,,0,0,0.0,92,52.0
2026-05-06 11:11:24,card7,,0,0,0.0,92,52.0
2026-05-06 11:11:39,card0,,0,0,0.0,92,56.0
2026-05-06 11:11:39,card1,,0,0,0.0,92,55.0
2026-05-06 11:11:39,card2,,0,0,0.0,92,54.0
2026-05-06 11:11:39,card3,,0,0,0.0,92,52.0
2026-05-06 11:11:39,card4,,0,0,0.0,92,54.0
2026-05-06 11:11:39,card5,,0,0,0.0,92,54.0
2026-05-06 11:11:39,card6,,0,0,0.0,92,54.0
2026-05-06 11:11:39,card7,,0,0,0.0,92,53.0
2026-05-06 11:11:52,card0,,0,0,13.8,92,57.0
2026-05-06 11:11:52,card1,,0,0,28.8,92,57.0
2026-05-06 11:11:52,card2,,0,0,18.8,92,56.0
2026-05-06 11:11:52,card3,,0,0,18.8,92,54.0
2026-05-06 11:11:52,card4,,0,0,22.5,92,56.0
2026-05-06 11:11:52,card5,,0,0,17.5,92,56.0
2026-05-06 11:11:52,card6,,0,0,31.2,92,55.0
2026-05-06 11:11:52,card7,,0,0,18.8,92,55.0
2026-05-06 11:12:07,card0,,0,0,92.5,92,56.0
2026-05-06 11:12:07,card1,,0,0,20.0,92,56.0
2026-05-06 11:12:07,card2,,0,0,98.8,92,55.0
2026-05-06 11:12:07,card3,,0,0,100.0,92,53.0
2026-05-06 11:12:07,card4,,0,0,100.0,92,55.0
2026-05-06 11:12:07,card5,,0,0,20.0,92,55.0
2026-05-06 11:12:07,card6,,0,0,100.0,92,54.0
2026-05-06 11:12:07,card7,,0,0,100.0,92,55.0
2026-05-06 11:12:20,card0,,0,0,26.2,92,56.0
2026-05-06 11:12:20,card1,,0,0,16.2,92,55.0
2026-05-06 11:12:20,card2,,0,0,38.8,92,55.0
2026-05-06 11:12:20,card3,,0,0,28.8,92,53.0
2026-05-06 11:12:20,card4,,0,0,18.8,92,56.0
2026-05-06 11:12:20,card5,,0,0,32.5,92,55.0
2026-05-06 11:12:20,card6,,0,0,33.8,92,53.0
2026-05-06 11:12:20,card7,,0,0,31.2,92,54.0
2026-05-06 11:12:30,card0,,0,0,26.2,92,56.0
2026-05-06 11:12:30,card1,,0,0,25.0,92,56.0
2026-05-06 11:12:30,card2,,0,0,31.2,92,55.0
2026-05-06 11:12:30,card3,,0,0,15.0,92,53.0
2026-05-06 11:12:30,card4,,0,0,23.8,92,56.0
2026-05-06 11:12:30,card5,,0,0,96.2,92,56.0
2026-05-06 11:12:30,card6,,0,0,28.8,92,54.0
2026-05-06 11:12:30,card7,,0,0,31.2,92,54.0
2026-05-06 11:12:40,card0,,0,0,15.0,92,56.0
2026-05-06 11:12:40,card1,,0,0,22.5,92,56.0
2026-05-06 11:12:40,card2,,0,0,16.2,92,55.0
2026-05-06 11:12:40,card3,,0,0,18.8,92,53.0
2026-05-06 11:12:40,card4,,0,0,27.5,92,55.0
2026-05-06 11:12:40,card5,,0,0,16.2,92,55.0
2026-05-06 11:12:40,card6,,0,0,32.5,92,54.0
2026-05-06 11:12:40,card7,,0,0,25.0,92,54.0
2026-05-06 11:12:50,card0,,0,0,57.5,92,58.0
2026-05-06 11:12:50,card1,,0,0,100.0,92,57.0
2026-05-06 11:12:50,card2,,0,0,100.0,92,56.0
2026-05-06 11:12:50,card3,,0,0,93.8,92,54.0
2026-05-06 11:12:50,card4,,0,0,100.0,92,57.0
2026-05-06 11:12:50,card5,,0,0,100.0,92,57.0
2026-05-06 11:12:50,card6,,0,0,38.8,92,55.0
2026-05-06 11:12:50,card7,,0,0,20.0,92,56.0
2026-05-06 11:13:01,card0,,0,0,18.8,92,58.0
2026-05-06 11:13:01,card1,,0,0,27.5,92,57.0
2026-05-06 11:13:01,card2,,0,0,20.0,92,56.0
2026-05-06 11:13:01,card3,,0,0,33.8,92,54.0
2026-05-06 11:13:01,card4,,0,0,27.5,92,56.0
2026-05-06 11:13:01,card5,,0,0,28.8,92,57.0
2026-05-06 11:13:01,card6,,0,0,26.2,92,54.0
2026-05-06 11:13:01,card7,,0,0,28.8,92,55.0
2026-05-06 11:13:11,card0,,0,0,28.8,92,57.0
2026-05-06 11:13:11,card1,,0,0,21.2,92,56.0
2026-05-06 11:13:11,card2,,0,0,31.2,92,55.0
2026-05-06 11:13:11,card3,,0,0,27.5,92,53.0
2026-05-06 11:13:11,card4,,0,0,26.2,92,56.0
2026-05-06 11:13:11,card5,,0,0,23.8,92,56.0
2026-05-06 11:13:11,card6,,0,0,26.2,92,54.0
2026-05-06 11:13:11,card7,,0,0,32.5,92,54.0
2026-05-06 11:13:21,card0,,0,0,33.8,92,57.0
2026-05-06 11:13:21,card1,,0,0,28.8,92,56.0
2026-05-06 11:13:21,card2,,0,0,27.5,92,55.0
2026-05-06 11:13:21,card3,,0,0,20.0,92,53.0
2026-05-06 11:13:21,card4,,0,0,17.5,92,56.0
2026-05-06 11:13:21,card5,,0,0,21.2,92,55.0
2026-05-06 11:13:21,card6,,0,0,23.8,92,54.0
2026-05-06 11:13:21,card7,,0,0,37.5,92,54.0
2026-05-06 11:13:31,card0,,0,0,26.2,92,57.0
2026-05-06 11:13:31,card1,,0,0,20.0,92,56.0
2026-05-06 11:13:31,card2,,0,0,23.8,92,55.0
2026-05-06 11:13:31,card3,,0,0,22.5,92,53.0
2026-05-06 11:13:31,card4,,0,0,22.5,92,55.0
2026-05-06 11:13:31,card5,,0,0,23.8,92,56.0
2026-05-06 11:13:31,card6,,0,0,26.2,92,54.0
2026-05-06 11:13:31,card7,,0,0,27.5,92,54.0
2026-05-06 11:13:42,card0,,0,0,16.2,92,57.0
2026-05-06 11:13:42,card1,,0,0,31.2,92,56.0
2026-05-06 11:13:42,card2,,0,0,32.5,92,55.0
2026-05-06 11:13:42,card3,,0,0,36.2,92,53.0
2026-05-06 11:13:42,card4,,0,0,26.2,92,55.0
2026-05-06 11:13:42,card5,,0,0,26.2,92,56.0
2026-05-06 11:13:42,card6,,0,0,27.5,92,54.0
2026-05-06 11:13:42,card7,,0,0,23.8,92,55.0
2026-05-06 11:13:54,card0,,0,0,8.8,92,58.0
2026-05-06 11:13:54,card1,,0,0,10.0,92,59.0
2026-05-06 11:13:54,card2,,0,0,7.5,92,57.0
2026-05-06 11:13:54,card3,,0,0,7.5,92,55.0
2026-05-06 11:13:54,card4,,0,0,13.8,92,57.0
2026-05-06 11:13:54,card5,,0,0,37.5,92,58.0
2026-05-06 11:13:54,card6,,0,0,100.0,92,56.0
2026-05-06 11:13:54,card7,,0,0,33.8,92,56.0
2026-05-06 11:14:04,card0,,0,0,100.0,92,57.0
2026-05-06 11:14:04,card1,,0,0,100.0,92,57.0
2026-05-06 11:14:04,card2,,0,0,20.0,92,57.0
2026-05-06 11:14:04,card3,,0,0,100.0,92,54.0
2026-05-06 11:14:04,card4,,0,0,100.0,92,57.0
2026-05-06 11:14:04,card5,,0,0,98.8,92,56.0
2026-05-06 11:14:04,card6,,0,0,100.0,92,55.0
2026-05-06 11:14:04,card7,,0,0,100.0,92,56.0
2026-05-06 11:14:16,card0,,0,0,32.5,92,57.0
2026-05-06 11:14:16,card1,,0,0,23.8,92,56.0
2026-05-06 11:14:16,card2,,0,0,12.5,92,56.0
2026-05-06 11:14:16,card3,,0,0,27.5,92,54.0
2026-05-06 11:14:16,card4,,0,0,28.8,92,55.0
2026-05-06 11:14:16,card5,,0,0,26.2,92,56.0
2026-05-06 11:14:16,card6,,0,0,28.8,92,54.0
2026-05-06 11:14:16,card7,,0,0,26.2,92,54.0
2026-05-06 11:14:26,card0,,0,0,100.0,92,57.0
2026-05-06 11:14:26,card1,,0,0,100.0,92,57.0
2026-05-06 11:14:26,card2,,0,0,100.0,92,56.0
2026-05-06 11:14:26,card3,,0,0,20.0,92,54.0
2026-05-06 11:14:26,card4,,0,0,98.8,92,56.0
2026-05-06 11:14:26,card5,,0,0,100.0,92,57.0
2026-05-06 11:14:26,card6,,0,0,100.0,92,55.0
2026-05-06 11:14:26,card7,,0,0,50.0,92,56.0
2026-05-06 11:14:41,card0,,0,0,17.5,92,57.0
2026-05-06 11:14:41,card1,,0,0,28.8,92,56.0
2026-05-06 11:14:41,card2,,0,0,18.8,92,55.0
2026-05-06 11:14:41,card3,,0,0,31.2,92,53.0
2026-05-06 11:14:41,card4,,0,0,23.8,92,55.0
2026-05-06 11:14:41,card5,,0,0,28.8,92,56.0
2026-05-06 11:14:41,card6,,0,0,22.5,92,54.0
2026-05-06 11:14:41,card7,,0,0,27.5,92,54.0
2026-05-06 11:14:54,card0,,0,0,30.0,92,57.0
2026-05-06 11:14:54,card1,,0,0,21.2,92,56.0
2026-05-06 11:14:54,card2,,0,0,22.5,92,55.0
2026-05-06 11:14:54,card3,,0,0,16.2,92,53.0
2026-05-06 11:14:54,card4,,0,0,21.2,92,55.0
2026-05-06 11:14:54,card5,,0,0,28.8,92,56.0
2026-05-06 11:14:54,card6,,0,0,28.8,92,54.0
2026-05-06 11:14:54,card7,,0,0,31.2,92,54.0
2026-05-06 11:15:04,card0,,0,0,30.0,92,57.0
2026-05-06 11:15:04,card1,,0,0,36.2,92,56.0
2026-05-06 11:15:04,card2,,0,0,21.2,92,55.0
2026-05-06 11:15:04,card3,,0,0,27.5,92,53.0
2026-05-06 11:15:04,card4,,0,0,8.8,92,55.0
2026-05-06 11:15:04,card5,,0,0,16.2,92,55.0
2026-05-06 11:15:04,card6,,0,0,21.2,92,54.0
2026-05-06 11:15:04,card7,,0,0,22.5,92,54.0
2026-05-06 11:15:14,card0,,0,0,26.2,92,56.0
2026-05-06 11:15:14,card1,,0,0,15.0,92,56.0
2026-05-06 11:15:14,card2,,0,0,11.2,92,55.0
2026-05-06 11:15:14,card3,,0,0,30.0,92,53.0
2026-05-06 11:15:14,card4,,0,0,27.5,92,55.0
2026-05-06 11:15:14,card5,,0,0,31.2,92,55.0
2026-05-06 11:15:14,card6,,0,0,15.0,92,54.0
2026-05-06 11:15:14,card7,,0,0,21.2,92,54.0
2026-05-06 11:15:24,card0,,0,0,28.8,92,57.0
2026-05-06 11:15:24,card1,,0,0,22.5,92,56.0
2026-05-06 11:15:24,card2,,0,0,32.5,92,55.0
2026-05-06 11:15:24,card3,,0,0,20.0,92,53.0
2026-05-06 11:15:24,card4,,0,0,30.0,92,55.0
2026-05-06 11:15:24,card5,,0,0,23.8,92,56.0
2026-05-06 11:15:24,card6,,0,0,87.5,92,54.0
2026-05-06 11:15:24,card7,,0,0,28.8,92,54.0
2026-05-06 11:15:35,card0,,0,0,100.0,92,57.0
2026-05-06 11:15:35,card1,,0,0,100.0,92,56.0
2026-05-06 11:15:35,card2,,0,0,50.0,92,56.0
2026-05-06 11:15:35,card3,,0,0,100.0,92,54.0
2026-05-06 11:15:35,card4,,0,0,100.0,92,56.0
2026-05-06 11:15:35,card5,,0,0,100.0,92,56.0
2026-05-06 11:15:35,card6,,0,0,100.0,92,55.0
2026-05-06 11:15:35,card7,,0,0,100.0,92,55.0
2026-05-06 11:15:45,card0,,0,0,22.5,92,58.0
2026-05-06 11:15:45,card1,,0,0,21.2,92,57.0
2026-05-06 11:15:45,card2,,0,0,26.2,92,56.0
2026-05-06 11:15:45,card3,,0,0,27.5,92,54.0
2026-05-06 11:15:45,card4,,0,0,27.5,92,56.0
2026-05-06 11:15:45,card5,,0,0,21.2,92,57.0
2026-05-06 11:15:45,card6,,0,0,18.8,92,55.0
2026-05-06 11:15:45,card7,,0,0,36.2,92,55.0
2026-05-06 11:15:55,card0,,0,0,17.5,92,57.0
2026-05-06 11:15:55,card1,,0,0,25.0,92,56.0
2026-05-06 11:15:55,card2,,0,0,16.2,92,55.0
2026-05-06 11:15:55,card3,,0,0,11.2,92,53.0
2026-05-06 11:15:55,card4,,0,0,25.0,92,54.0
2026-05-06 11:15:55,card5,,0,0,31.2,92,55.0
2026-05-06 11:15:55,card6,,0,0,27.5,92,54.0
2026-05-06 11:15:55,card7,,0,0,35.0,92,54.0
2026-05-06 11:16:05,card0,,0,0,28.8,92,57.0
2026-05-06 11:16:05,card1,,0,0,20.0,92,56.0
2026-05-06 11:16:05,card2,,0,0,25.0,92,55.0
2026-05-06 11:16:05,card3,,0,0,28.8,92,53.0
2026-05-06 11:16:05,card4,,0,0,28.8,92,55.0
2026-05-06 11:16:05,card5,,0,0,28.8,92,55.0
2026-05-06 11:16:05,card6,,0,0,33.8,92,54.0
2026-05-06 11:16:05,card7,,0,0,31.2,92,54.0
2026-05-06 11:16:15,card0,,0,0,22.5,92,56.0
2026-05-06 11:16:15,card1,,0,0,31.2,92,55.0
2026-05-06 11:16:15,card2,,0,0,27.5,92,55.0
2026-05-06 11:16:15,card3,,0,0,100.0,92,53.0
2026-05-06 11:16:15,card4,,0,0,27.5,92,55.0
2026-05-06 11:16:15,card5,,0,0,23.8,92,55.0
2026-05-06 11:16:15,card6,,0,0,12.5,92,53.0
2026-05-06 11:16:15,card7,,0,0,32.5,92,54.0
2026-05-06 11:16:52,card0,,0,0,31.2,92,56.0
2026-05-06 11:16:52,card1,,0,0,23.8,92,56.0
2026-05-06 11:16:52,card2,,0,0,30.0,92,55.0
2026-05-06 11:16:52,card3,,0,0,26.2,92,53.0
2026-05-06 11:16:52,card4,,0,0,21.2,92,55.0
2026-05-06 11:16:52,card5,,0,0,26.2,92,55.0
2026-05-06 11:16:52,card6,,0,0,35.0,92,54.0
2026-05-06 11:16:52,card7,,0,0,35.0,92,54.0
2026-05-06 11:17:20,card0,,0,0,28.8,92,56.0
2026-05-06 11:17:20,card1,,0,0,32.5,92,56.0
2026-05-06 11:17:20,card2,,0,0,30.0,92,55.0
2026-05-06 11:17:20,card3,,0,0,16.2,92,53.0
2026-05-06 11:17:20,card4,,0,0,32.5,92,56.0
2026-05-06 11:17:20,card5,,0,0,26.2,92,56.0
2026-05-06 11:17:20,card6,,0,0,26.2,92,54.0
2026-05-06 11:17:20,card7,,0,0,40.0,92,54.0
2026-05-06 11:17:30,card0,,0,0,16.2,92,56.0
2026-05-06 11:17:30,card1,,0,0,73.8,92,56.0
2026-05-06 11:17:30,card2,,0,0,37.5,92,55.0
2026-05-06 11:17:30,card3,,0,0,21.2,92,53.0
2026-05-06 11:17:30,card4,,0,0,93.8,92,55.0
2026-05-06 11:17:30,card5,,0,0,28.8,92,56.0
2026-05-06 11:17:30,card6,,0,0,36.2,92,54.0
2026-05-06 11:17:30,card7,,0,0,46.2,92,54.0
2026-05-06 11:17:40,card0,,0,0,100.0,92,58.0
2026-05-06 11:17:40,card1,,0,0,20.0,92,57.0
2026-05-06 11:17:40,card2,,0,0,100.0,92,57.0
2026-05-06 11:17:40,card3,,0,0,100.0,92,54.0
2026-05-06 11:17:40,card4,,0,0,98.8,92,56.0
2026-05-06 11:17:40,card5,,0,0,100.0,92,57.0
2026-05-06 11:17:40,card6,,0,0,100.0,92,56.0
2026-05-06 11:17:40,card7,,0,0,98.8,92,56.0
2026-05-06 11:17:51,card0,,0,0,26.2,92,58.0
2026-05-06 11:17:51,card1,,0,0,21.2,92,57.0
2026-05-06 11:17:51,card2,,0,0,30.0,92,56.0
2026-05-06 11:17:51,card3,,0,0,27.5,92,55.0
2026-05-06 11:17:51,card4,,0,0,31.2,92,57.0
2026-05-06 11:17:51,card5,,0,0,25.0,92,57.0
2026-05-06 11:17:51,card6,,0,0,31.2,92,55.0
2026-05-06 11:17:51,card7,,0,0,32.5,92,55.0
2026-05-06 11:18:01,card0,,0,0,27.5,92,57.0
2026-05-06 11:18:01,card1,,0,0,28.8,92,56.0
2026-05-06 11:18:01,card2,,0,0,30.0,92,56.0
2026-05-06 11:18:01,card3,,0,0,30.0,92,53.0
2026-05-06 11:18:01,card4,,0,0,28.8,92,55.0
2026-05-06 11:18:01,card5,,0,0,17.5,92,56.0
2026-05-06 11:18:01,card6,,0,0,37.5,92,54.0
2026-05-06 11:18:01,card7,,0,0,32.5,92,55.0
2026-05-06 11:18:15,card0,,0,0,28.8,92,57.0
2026-05-06 11:18:15,card1,,0,0,27.5,92,57.0
2026-05-06 11:18:15,card2,,0,0,16.2,92,55.0
2026-05-06 11:18:15,card3,,0,0,15.0,92,54.0
2026-05-06 11:18:15,card4,,0,0,25.0,92,56.0
2026-05-06 11:18:15,card5,,0,0,28.8,92,56.0
2026-05-06 11:18:15,card6,,0,0,22.5,92,54.0
2026-05-06 11:18:15,card7,,0,0,31.2,92,54.0
2026-05-06 11:18:26,card0,,0,0,17.5,92,57.0
2026-05-06 11:18:26,card1,,0,0,20.0,92,56.0
2026-05-06 11:18:26,card2,,0,0,28.8,92,55.0
2026-05-06 11:18:26,card3,,0,0,28.8,92,53.0
2026-05-06 11:18:26,card4,,0,0,22.5,92,56.0
2026-05-06 11:18:26,card5,,0,0,30.0,92,56.0
2026-05-06 11:18:26,card6,,0,0,26.2,92,54.0
2026-05-06 11:18:26,card7,,0,0,13.8,92,54.0
2026-05-06 11:18:40,card0,,0,0,65.0,92,57.0
2026-05-06 11:18:40,card1,,0,0,100.0,92,56.0
2026-05-06 11:18:40,card2,,0,0,100.0,92,55.0
2026-05-06 11:18:40,card3,,0,0,100.0,92,53.0
2026-05-06 11:18:40,card4,,0,0,50.0,92,55.0
2026-05-06 11:18:40,card5,,0,0,100.0,92,55.0
2026-05-06 11:18:40,card6,,0,0,100.0,92,54.0
2026-05-06 11:18:40,card7,,0,0,98.8,92,55.0
2026-05-06 11:18:51,card0,,0,0,0.0,92,56.0
2026-05-06 11:18:51,card1,,0,0,0.0,92,56.0
2026-05-06 11:18:51,card2,,0,0,0.0,92,55.0
2026-05-06 11:18:51,card3,,0,0,0.0,92,53.0
2026-05-06 11:18:51,card4,,0,0,0.0,92,55.0
2026-05-06 11:18:51,card5,,0,0,0.0,92,55.0
2026-05-06 11:18:51,card6,,0,0,0.0,92,54.0
2026-05-06 11:18:51,card7,,0,0,0.0,92,54.0
2026-05-06 11:19:05,card0,,0,0,100.0,92,57.0
2026-05-06 11:19:05,card1,,0,0,50.0,92,57.0
2026-05-06 11:19:05,card2,,0,0,100.0,92,56.0
2026-05-06 11:19:05,card3,,0,0,100.0,92,54.0
2026-05-06 11:19:05,card4,,0,0,96.2,92,56.0
2026-05-06 11:19:05,card5,,0,0,100.0,92,56.0
2026-05-06 11:19:05,card6,,0,0,100.0,92,55.0
2026-05-06 11:19:05,card7,,0,0,20.0,92,56.0
2026-05-06 11:19:15,card0,,0,0,18.8,92,58.0
2026-05-06 11:19:15,card1,,0,0,28.8,92,57.0
2026-05-06 11:19:15,card2,,0,0,21.2,92,56.0
2026-05-06 11:19:15,card3,,0,0,18.8,92,55.0
2026-05-06 11:19:15,card4,,0,0,18.8,92,56.0
2026-05-06 11:19:15,card5,,0,0,22.5,92,57.0
2026-05-06 11:19:15,card6,,0,0,23.8,92,55.0
2026-05-06 11:19:15,card7,,0,0,26.2,92,56.0
2026-05-06 11:19:25,card0,,0,0,16.2,92,57.0
2026-05-06 11:19:25,card1,,0,0,18.8,92,56.0
2026-05-06 11:19:25,card2,,0,0,13.8,92,55.0
2026-05-06 11:19:25,card3,,0,0,23.8,92,53.0
2026-05-06 11:19:25,card4,,0,0,23.8,92,55.0
2026-05-06 11:19:25,card5,,0,0,20.0,92,56.0
2026-05-06 11:19:25,card6,,0,0,23.8,92,53.0
2026-05-06 11:19:25,card7,,0,0,17.5,92,54.0
2026-05-06 11:19:36,card0,,0,0,30.0,92,57.0
2026-05-06 11:19:36,card1,,0,0,26.2,92,56.0
2026-05-06 11:19:36,card2,,0,0,32.5,92,55.0
2026-05-06 11:19:36,card3,,0,0,33.8,92,53.0
2026-05-06 11:19:36,card4,,0,0,63.8,92,55.0
2026-05-06 11:19:36,card5,,0,0,22.5,92,56.0
2026-05-06 11:19:36,card6,,0,0,25.0,92,54.0
2026-05-06 11:19:36,card7,,0,0,57.5,92,54.0
2026-05-06 11:19:46,card0,,0,0,28.8,92,57.0
2026-05-06 11:19:46,card1,,0,0,21.2,92,56.0
2026-05-06 11:19:46,card2,,0,0,33.8,92,56.0
2026-05-06 11:19:46,card3,,0,0,26.2,92,53.0
2026-05-06 11:19:46,card4,,0,0,23.8,92,55.0
2026-05-06 11:19:46,card5,,0,0,30.0,92,55.0
2026-05-06 11:19:46,card6,,0,0,28.8,92,54.0
2026-05-06 11:19:46,card7,,0,0,32.5,92,54.0
2026-05-06 11:19:56,card0,,0,0,13.8,92,56.0
2026-05-06 11:19:56,card1,,0,0,23.8,92,56.0
2026-05-06 11:19:56,card2,,0,0,26.2,92,55.0
2026-05-06 11:19:56,card3,,0,0,30.0,92,53.0
2026-05-06 11:19:56,card4,,0,0,23.8,92,55.0
