GPU Memory Monitor Started at 2026-05-06 12:09:22.982619
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_01/02/10-320-i10240-o256/gpu_monitor_20260506120922.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 12:18:49,card0,,0,0,100.0,92,59.0
2026-05-06 12:18:49,card1,,0,0,80.0,92,59.0
2026-05-06 12:18:49,card2,,0,0,20.0,92,57.0
2026-05-06 12:18:49,card3,,0,0,100.0,92,55.0
2026-05-06 12:18:49,card4,,0,0,100.0,92,57.0
2026-05-06 12:18:49,card5,,0,0,97.5,92,57.0
2026-05-06 12:18:49,card6,,0,0,100.0,92,56.0
2026-05-06 12:18:49,card7,,0,0,100.0,92,57.0
2026-05-06 12:19:00,card0,,0,0,60.0,92,58.0
2026-05-06 12:19:00,card1,,0,0,46.2,92,57.0
2026-05-06 12:19:00,card2,,0,0,50.0,92,56.0
2026-05-06 12:19:00,card3,,0,0,70.0,92,55.0
2026-05-06 12:19:00,card4,,0,0,47.5,92,56.0
2026-05-06 12:19:00,card5,,0,0,86.2,92,57.0
2026-05-06 12:19:00,card6,,0,0,55.0,92,55.0
2026-05-06 12:19:00,card7,,0,0,30.0,92,56.0
2026-05-06 12:19:10,card0,,0,0,100.0,92,58.0
2026-05-06 12:19:10,card1,,0,0,100.0,92,59.0
2026-05-06 12:19:10,card2,,0,0,95.0,92,57.0
2026-05-06 12:19:10,card3,,0,0,22.5,92,55.0
2026-05-06 12:19:10,card4,,0,0,100.0,92,57.0
2026-05-06 12:19:10,card5,,0,0,100.0,92,58.0
2026-05-06 12:19:10,card6,,0,0,20.0,92,56.0
2026-05-06 12:19:10,card7,,0,0,98.8,92,57.0
2026-05-06 12:19:20,card0,,0,0,0.0,92,55.0
2026-05-06 12:19:20,card1,,0,0,0.0,92,54.0
2026-05-06 12:19:20,card2,,0,0,0.0,92,54.0
2026-05-06 12:19:20,card3,,0,0,0.0,92,52.0
2026-05-06 12:19:20,card4,,0,0,0.0,92,54.0
2026-05-06 12:19:20,card5,,0,0,0.0,92,54.0
2026-05-06 12:19:20,card6,,0,0,0.0,92,53.0
2026-05-06 12:19:20,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-06 12:19:27.286706
