GPU Memory Monitor Started at 2026-05-06 11:58:51.836367
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_01/02/8-320-i10240-o256/gpu_monitor_20260506115851.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 12:08:13,card0,,0,0,42.5,92,57.0
2026-05-06 12:08:13,card1,,0,0,63.8,92,57.0
2026-05-06 12:08:13,card2,,0,0,38.8,92,56.0
2026-05-06 12:08:13,card3,,0,0,66.2,92,54.0
2026-05-06 12:08:13,card4,,0,0,60.0,92,56.0
2026-05-06 12:08:13,card5,,0,0,48.8,92,56.0
2026-05-06 12:08:13,card6,,0,0,65.0,92,55.0
2026-05-06 12:08:13,card7,,0,0,68.8,92,55.0
2026-05-06 12:08:23,card0,,0,0,50.0,92,59.0
2026-05-06 12:08:23,card1,,0,0,100.0,92,58.0
2026-05-06 12:08:23,card2,,0,0,100.0,92,57.0
2026-05-06 12:08:23,card3,,0,0,26.2,92,55.0
2026-05-06 12:08:23,card4,,0,0,97.5,92,57.0
2026-05-06 12:08:23,card5,,0,0,100.0,92,57.0
2026-05-06 12:08:23,card6,,0,0,100.0,92,55.0
2026-05-06 12:08:23,card7,,0,0,88.8,92,56.0
2026-05-06 12:08:34,card0,,0,0,83.8,92,58.0
2026-05-06 12:08:34,card1,,0,0,100.0,92,59.0
2026-05-06 12:08:34,card2,,0,0,100.0,92,57.0
2026-05-06 12:08:34,card3,,0,0,76.2,92,55.0
2026-05-06 12:08:34,card4,,0,0,100.0,92,57.0
2026-05-06 12:08:34,card5,,0,0,100.0,92,58.0
2026-05-06 12:08:34,card6,,0,0,100.0,92,56.0
2026-05-06 12:08:34,card7,,0,0,91.2,92,56.0
2026-05-06 12:08:44,card0,,0,0,0.0,92,55.0
2026-05-06 12:08:44,card1,,0,0,0.0,92,54.0
2026-05-06 12:08:44,card2,,0,0,0.0,92,54.0
2026-05-06 12:08:44,card3,,0,0,0.0,92,52.0
2026-05-06 12:08:44,card4,,0,0,0.0,92,54.0
2026-05-06 12:08:44,card5,,0,0,0.0,92,54.0
2026-05-06 12:08:44,card6,,0,0,0.0,92,53.0
2026-05-06 12:08:44,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-06 12:08:51.844743
